4.9 -5.32 -8.61093
4.9 -5.18 -9.10509
4.9 -5.04 -9.57265
4.9 -4.9 -10.0148
4.9 -4.76 -10.4327
4.9 -4.62 -10.8274
4.9 -4.48 -11.2
4.9 -4.34 -11.5515
4.9 -4.2 -11.8827
4.9 -4.06 -12.1947
4.9 -3.92 -12.4883
4.9 -3.78 -12.7642
4.9 -3.64 -13.0233
4.9 -3.5 -13.2663
4.9 -3.36 -13.494
4.9 -3.22 -13.7069
4.9 -3.08 -13.9057
4.9 -2.94 -14.091
4.9 -2.8 -14.2634
4.9 -2.66 -14.4234
4.9 -2.52 -14.5715
4.9 -2.38 -14.7082
4.9 -2.24 -14.8339
4.9 -2.1 -14.9489
4.9 -1.96 -15.0537
4.9 -1.82 -15.1486
4.9 -1.68 -15.234
4.9 -1.54 -15.31
4.9 -1.4 -15.377
4.9 -1.26 -15.4352
4.9 -1.12 -15.4848
4.9 -0.98 -15.5258
4.9 -0.84 -15.5586
4.9 -0.7 -15.5832
4.9 -0.56 -15.5996
4.9 -0.42 -15.608
4.9 -0.28 -15.6084
4.9 -0.14 -15.6007
4.9 8.88178e-16 -15.585
4.9 0.14 -15.5612
4.9 0.28 -15.5292
4.9 0.42 -15.4889
4.9 0.56 -15.4402
4.9 0.7 -15.383
4.9 0.84 -15.3169
4.9 0.98 -15.2419
4.9 1.12 -15.1577
4.9 1.26 -15.0639
4.9 1.4 -14.9604
4.9 1.54 -14.8467
4.9 1.68 -14.7226
4.9 1.82 -14.5876
4.9 1.96 -14.4413
4.9 2.1 -14.2833
4.9 2.24 -14.1131
4.9 2.38 -13.9301
4.9 2.52 -13.7339
4.9 2.66 -13.5238
4.9 2.8 -13.2993
4.9 2.94 -13.0597
4.9 3.08 -12.8043
4.9 3.22 -12.5324
4.9 3.36 -12.2433
4.9 3.5 -11.936
4.9 3.64 -11.6099
4.9 3.78 -11.264
4.9 3.92 -10.8972
4.9 4.06 -10.5087
4.9 4.2 -10.0972
4.9 4.34 -9.66158
4.9 4.48 -9.20042
4.9 4.62 -8.71212
4.9 4.76 -8.19468
4.9 4.9 -7.64546
4.9 5.04 -7.06053
4.9 5.18 -6.43354
4.9 5.32 -5.83301
4.9 5.46 -5.25256
4.9 5.6 -4.68821
4.9 5.74 -4.13718
4.9 5.88 -3.59737
4.9 6.02 -3.06698
4.9 6.16 -2.54444
4.9 6.3 -2.02826
4.9 6.44 -1.51706
4.9 6.58 -1.00949
4.9 6.72 -0.50424
4.9 6.86 0
5.04 -7 0
5.04 -6.86 -0.874013
5.04 -6.72 -1.69613
5.04 -6.58 -2.47479
5.04 -6.44 -3.21387
5.04 -6.3 -3.91583
5.04 -6.16 -4.58258
5.04 -6.02 -5.21578
5.04 -5.88 -5.81692
5.04 -5.74 -6.38742
5.04 -5.6 -6.9286
5.04 -5.46 -7.4417
5.04 -5.32 -7.92795
5.04 -5.18 -8.38849
5.04 -5.04 -8.82443
5.04 -4.9 -9.23685
5.04 -4.76 -9.62676
5.04 -4.62 -9.99514
5.04 -4.48 -10.3429
5.04 -4.34 -10.6711
5.04 -4.2 -10.9804
5.04 -4.06 -11.2718
5.04 -3.92 -11.5459
5.04 -3.78 -11.8037
5.04 -3.64 -12.0457
5.04 -3.5 -12.2727
5.04 -3.36 -12.4853
5.04 -3.22 -12.6842
5.04 -3.08 -12.87
5.04 -2.94 -13.0431
5.04 -2.8 -13.2042
5.04 -2.66 -13.3537
5.04 -2.52 -13.492
5.04 -2.38 -13.6197
5.04 -2.24 -13.7371
5.04 -2.1 -13.8446
5.04 -1.96 -13.9425
5.04 -1.82 -14.0312
5.04 -1.68 -14.1109
5.04 -1.54 -14.182
5.04 -1.4 -14.2445
5.04 -1.26 -14.2989
5.04 -1.12 -14.3452
5.04 -0.98 -14.3836
5.04 -0.84 -14.4142
5.04 -0.7 -14.4371
5.04 -0.56 -14.4525
5.04 -0.42 -14.4603
5.04 -0.28 -14.4607
5.04 -0.14 -14.4535
5.04 8.88178e-16 -14.4388
5.04 0.14 -14.4166
5.04 0.28 -14.3867
5.04 0.42 -14.349
5.04 0.56 -14.3035
5.04 0.7 -14.25
5.04 0.84 -14.1883
5.04 0.98 -14.1182
5.04 1.12 -14.0395
5.04 1.26 -13.9519
5.04 1.4 -13.8552
5.04 1.54 -13.749
5.04 1.68 -13.6331
5.04 1.82 -13.5069
5.04 1.96 -13.3703
5.04 2.1 -13.2227
5.04 2.24 -13.0637
5.04 2.38 -12.8928
5.04 2.52 -12.7096
5.04 2.66 -12.5135
5.04 2.8 -12.3039
5.04 2.94 -12.0803
5.04 3.08 -11.842
5.04 3.22 -11.5883
5.04 3.36 -11.3187
5.04 3.5 -11.0323
5.04 3.64 -10.7284
5.04 3.78 -10.4063
5.04 3.92 -10.0651
5.04 4.06 -9.70385
5.04 4.2 -9.32177
5.04 4.34 -8.91783
5.04 4.48 -8.491
5.04 4.62 -8.04013
5.04 4.76 -7.56388
5.04 4.9 -7.06053
5.04 5.04 -6.52731
5.04 5.18 -5.95791
5.04 5.32 -5.41013
5.04 5.46 -4.87763
5.04 5.6 -4.35758
5.04 5.74 -3.84816
5.04 5.88 -3.34792
5.04 6.02 -2.85556
5.04 6.16 -2.36983
5.04 6.3 -1.88957
5.04 6.44 -1.41359
5.04 6.58 -0.940765
5.04 6.72 -0.469946
5.04 6.86 0
5.18 -7 0
5.18 -6.86 -0.75515
5.18 -6.72 -1.48689
5.18 -6.58 -2.18933
5.18 -6.44 -2.86112
5.18 -6.3 -3.50231
5.18 -6.16 -4.11346
5.18 -6.02 -4.69536
5.18 -5.88 -5.2489
5.18 -5.74 -5.77504
5.18 -5.6 -6.27474
5.18 -5.46 -6.749
5.18 -5.32 -7.1988
5.18 -5.18 -7.62509
5.18 -5.04 -8.02883
5.18 -4.9 -8.41095
5.18 -4.76 -8.77235
5.18 -4.62 -9.1139
5.18 -4.48 -9.43644
5.18 -4.34 -9.74081
5.18 -4.2 -10.0278
5.18 -4.06 -10.2981
5.18 -3.92 -10.5525
5.18 -3.78 -10.7917
5.18 -3.64 -11.0163
5.18 -3.5 -11.227
5.18 -3.36 -11.4244
5.18 -3.22 -11.609
5.18 -3.08 -11.7815
5.18 -2.94 -11.9422
5.18 -2.8 -12.0917
5.18 -2.66 -12.2305
5.18 -2.52 -12.3589
5.18 -2.38 -12.4774
5.18 -2.24 -12.5864
5.18 -2.1 -12.6862
5.18 -1.96 -12.7771
5.18 -1.82 -12.8594
5.18 -1.68 -12.9334
5.18 -1.54 -12.9994
5.18 -1.4 -13.0575
5.18 -1.26 -13.1079
5.18 -1.12 -13.1509
5.18 -0.98 -13.1865
5.18 -0.84 -13.2149
5.18 -0.7 -13.2362
5.18 -0.56 -13.2505
5.18 -0.42 -13.2578
5.18 -0.28 -13.2581
5.18 -0.14 -13.2514
5.18 8.88178e-16 -13.2378
5.18 0.14 -13.2171
5.18 0.28 -13.1893
5.18 0.42 -13.1544
5.18 0.56 -13.1121
5.18 0.7 -13.0625
5.18 0.84 -13.0052
5.18 0.98 -12.9401
5.18 1.12 -12.867
5.18 1.26 -12.7857
5.18 1.4 -12.6959
5.18 1.54 -12.5974
5.18 1.68 -12.4897
5.18 1.82 -12.3727
5.18 1.96 -12.2459
5.18 2.1 -12.1089
5.18 2.24 -11.9613
5.18 2.38 -11.8028
5.18 2.52 -11.6328
5.18 2.66 -11.4509
5.18 2.8 -11.2565
5.18 2.94 -11.0491
5.18 3.08 -10.8282
5.18 3.22 -10.5932
5.18 3.36 -10.3434
5.18 3.5 -10.0783
5.18 3.64 -9.79708
5.18 3.78 -9.4992
5.18 3.92 -9.18393
5.18 4.06 -8.85058
5.18 4.2 -8.49844
5.18 4.34 -8.12682
5.18 4.48 -7.73504
5.18 4.62 -7.32249
5.18 4.76 -6.88869
5.18 4.9 -6.43354
5.18 5.04 -5.95791
5.18 5.18 -5.4662
5.18 5.32 -4.97707
5.18 5.46 -4.49488
5.18 5.6 -4.02047
5.18 5.74 -3.55363
5.18 5.88 -3.09378
5.18 6.02 -2.64018
5.18 6.16 -2.19198
5.18 6.3 -1.74829
5.18 6.44 -1.3082
5.18 6.58 -0.870759
5.18 6.72 -0.435014
5.18 6.86 0
5.32 -7 0
5.32 -6.86 -0.660455
5.32 -6.72 -1.30821
5.32 -6.58 -1.93626
5.32 -6.44 -2.54121
5.32 -6.3 -3.12156
5.32 -6.16 -3.67682
5.32 -6.02 -4.20701
5.32 -5.88 -4.71247
5.32 -5.74 -5.19374
5.32 -5.6 -5.65146
5.32 -5.46 -6.08635
5.32 -5.32 -6.49917
5.32 -5.18 -6.89072
5.32 -5.04 -7.26177
5.32 -4.9 -7.61311
5.32 -4.76 -7.94554
5.32 -4.62 -8.25982
5.32 -4.48 -8.5567
5.32 -4.34 -8.8369
5.32 -4.2 -9.10113
5.32 -4.06 -9.35008
5.32 -3.92 -9.5844
5.32 -3.78 -9.80472
5.32 -3.64 -10.0117
5.32 -3.5 -10.2058
5.32 -3.36 -10.3876
5.32 -3.22 -10.5577
5.32 -3.08 -10.7166
5.32 -2.94 -10.8647
5.32 -2.8 -11.0025
5.32 -2.66 -11.1303
5.32 -2.52 -11.2487
5.32 -2.38 -11.3579
5.32 -2.24 -11.4583
5.32 -2.1 -11.5503
5.32 -1.96 -11.634
5.32 -1.82 -11.7099
5.32 -1.68 -11.7781
5.32 -1.54 -11.8388
5.32 -1.4 -11.8924
5.32 -1.26 -11.9389
5.32 -1.12 -11.9785
5.32 -0.98 -12.0113
5.32 -0.84 -12.0375
5.32 -0.7 -12.0571
5.32 -0.56 -12.0702
5.32 -0.42 -12.0769
5.32 -0.28 -12.0772
5.32 -0.14 -12.0711
5.32 8.88178e-16 -12.0585
5.32 0.14 -12.0394
5.32 0.28 -12.0139
5.32 0.42 -11.9817
5.32 0.56 -11.9427
5.32 0.7 -11.8969
5.32 0.84 -11.8441
5.32 0.98 -11.7842
5.32 1.12 -11.7169
5.32 1.26 -11.6419
5.32 1.4 -11.5592
5.32 1.54 -11.4684
5.32 1.68 -11.3692
5.32 1.82 -11.2614
5.32 1.96 -11.1445
5.32 2.1 -11.0184
5.32 2.24 -10.8825
5.32 2.38 -10.7365
5.32 2.52 -10.5799
5.32 2.66 -10.4124
5.32 2.8 -10.2335
5.32 2.94 -10.0427
5.32 3.08 -9.83946
5.32 3.22 -9.6233
5.32 3.36 -9.39369
5.32 3.5 -9.15008
5.32 3.64 -8.8919
5.32 3.78 -8.61861
5.32 3.92 -8.32965
5.32 4.06 -8.02448
5.32 4.2 -7.70261
5.32 4.34 -7.36358
5.32 4.48 -7.00706
5.32 4.62 -6.6329
5.32 4.76 -6.24128
5.32 4.9 -5.83301
5.32 5.04 -5.41013
5.32 5.18 -4.97707
5.32 5.32 -4.54176
5.32 5.46 -4.10861
5.32 5.6 -3.67961
5.32 5.74 -3.25549
5.32 5.88 -2.83634
5.32 6.02 -2.42188
5.32 6.16 -2.01164
5.32 6.3 -1.605
5.32 6.44 -1.20128
5.32 6.58 -0.79973
5.32 6.72 -0.399569
5.32 6.86 0
5.46 -7 0
5.46 -6.86 -0.579155
5.46 -6.72 -1.1504
5.46 -6.58 -1.70789
5.46 -6.44 -2.24794
5.46 -6.3 -2.76843
5.46 -6.16 -3.2682
5.46 -6.02 -3.74678
5.46 -5.88 -4.20407
5.46 -5.74 -4.64025
5.46 -5.6 -5.05569
5.46 -5.46 -5.45087
5.46 -5.32 -5.82636
5.46 -5.18 -6.18277
5.46 -5.04 -6.52073
5.46 -4.9 -6.84093
5.46 -4.76 -7.14401
5.46 -4.62 -7.43064
5.46 -4.48 -7.70148
5.46 -4.34 -7.95717
5.46 -4.2 -8.19833
5.46 -4.06 -8.42559
5.46 -3.92 -8.63952
5.46 -3.78 -8.84069
5.46 -3.64 -9.02965
5.46 -3.5 -9.20692
5.46 -3.36 -9.373
5.46 -3.22 -9.52837
5.46 -3.08 -9.67347
5.46 -2.94 -9.80874
5.46 -2.8 -9.93459
5.46 -2.66 -10.0514
5.46 -2.52 -10.1595
5.46 -2.38 -10.2593
5.46 -2.24 -10.351
5.46 -2.1 -10.435
5.46 -1.96 -10.5115
5.46 -1.82 -10.5808
5.46 -1.68 -10.6431
5.46 -1.54 -10.6986
5.46 -1.4 -10.7475
5.46 -1.26 -10.79
5.46 -1.12 -10.8261
5.46 -0.98 -10.8561
5.46 -0.84 -10.88
5.46 -0.7 -10.898
5.46 -0.56 -10.91
5.46 -0.42 -10.9161
5.46 -0.28 -10.9163
5.46 -0.14 -10.9107
5.46 8.88178e-16 -10.8992
5.46 0.14 -10.8818
5.46 0.28 -10.8585
5.46 0.42 -10.829
5.46 0.56 -10.7935
5.46 0.7 -10.7516
5.46 0.84 -10.7034
5.46 0.98 -10.6486
5.46 1.12 -10.5871
5.46 1.26 -10.5187
5.46 1.4 -10.4431
5.46 1.54 -10.3602
5.46 1.68 -10.2696
5.46 1.82 -10.1711
5.46 1.96 -10.0644
5.46 2.1 -9.94922
5.46 2.24 -9.82515
5.46 2.38 -9.69187
5.46 2.52 -9.54899
5.46 2.66 -9.39614
5.46 2.8 -9.23289
5.46 2.94 -9.05883
5.46 3.08 -8.87351
5.46 3.22 -8.67648
5.46 3.36 -8.46728
5.46 3.5 -8.24545
5.46 3.64 -8.01052
5.46 3.78 -7.76205
5.46 3.92 -7.49959
5.46 4.06 -7.22277
5.46 4.2 -6.93125
5.46 4.34 -6.62479
5.46 4.48 -6.30332
5.46 4.62 -5.967
5.46 4.76 -5.61637
5.46 4.9 -5.25256
5.46 5.04 -4.87763
5.46 5.18 -4.49488
5.46 5.32 -4.10861
5.46 5.46 -3.7221
5.46 5.6 -3.33736
5.46 5.74 -2.95547
5.46 5.88 -2.57688
5.46 6.02 -2.20164
5.46 6.16 -1.82956
5.46 6.3 -1.46025
5.46 6.44 -1.09323
5.46 6.58 -0.727925
5.46 6.72 -0.363732
5.46 6.86 0
5.6 -7 0
5.6 -6.86 -0.506397
5.6 -6.72 -1.0074
5.6 -6.58 -1.49841
5.6 -6.44 -1.97612
5.6 -6.3 -2.43827
5.6 -6.16 -2.88347
5.6 -6.02 -3.31092
5.6 -5.88 -3.72024
5.6 -5.74 -4.11137
5.6 -5.6 -4.48443
5.6 -5.46 -4.83973
5.6 -5.32 -5.17764
5.6 -5.18 -5.49864
5.6 -5.04 -5.80323
5.6 -4.9 -6.09195
5.6 -4.76 -6.36537
5.6 -4.62 -6.62404
5.6 -4.48 -6.86854
5.6 -4.34 -7.09941
5.6 -4.2 -7.31722
5.6 -4.06 -7.5225
5.6 -3.92 -7.71577
5.6 -3.78 -7.89754
5.6 -3.64 -8.06828
5.6 -3.5 -8.22848
5.6 -3.36 -8.37858
5.6 -3.22 -8.519
5.6 -3.08 -8.65015
5.6 -2.94 -8.77242
5.6 -2.8 -8.88617
5.6 -2.66 -8.99174
5.6 -2.52 -9.08947
5.6 -2.38 -9.17966
5.6 -2.24 -9.26258
5.6 -2.1 -9.3385
5.6 -1.96 -9.40767
5.6 -1.82 -9.47031
5.6 -1.68 -9.52663
5.6 -1.54 -9.57681
5.6 -1.4 -9.62102
5.6 -1.26 -9.6594
5.6 -1.12 -9.69209
5.6 -0.98 -9.7192
5.6 -0.84 -9.74082
5.6 -0.7 -9.75702
5.6 -0.56 -9.76787
5.6 -0.42 -9.77339
5.6 -0.28 -9.77362
5.6 -0.14 -9.76854
5.6 8.88178e-16 -9.75816
5.6 0.14 -9.74242
5.6 0.28 -9.72129
5.6 0.42 -9.69469
5.6 0.56 -9.66254
5.6 0.7 -9.62472
5.6 0.84 -9.58113
5.6 0.98 -9.53161
5.6 1.12 -9.47602
5.6 1.26 -9.41417
5.6 1.4 -9.34586
5.6 1.54 -9.2709
5.6 1.68 -9.18903
5.6 1.82 -9.10003
5.6 1.96 -9.00362
5.6 2.1 -8.89952
5.6 2.24 -8.78743
5.6 2.38 -8.66702
5.6 2.52 -8.53798
5.6 2.66 -8.39995
5.6 2.8 -8.25257
5.6 2.94 -8.09546
5.6 3.08 -7.92825
5.6 3.22 -7.75055
5.6 3.36 -7.56195
5.6 3.5 -7.36209
5.6 3.64 -7.15057
5.6 3.78 -6.92704
5.6 3.92 -6.69118
5.6 4.06 -6.44272
5.6 4.2 -6.18147
5.6 4.34 -5.90734
5.6 4.48 -5.62044
5.6 4.62 -5.32108
5.6 4.76 -5.00996
5.6 4.9 -4.68821
5.6 5.04 -4.35758
5.6 5.18 -4.02047
5.6 5.32 -3.67961
5.6 5.46 -3.33736
5.6 5.6 -2.99545
5.6 5.74 -2.65497
5.6 5.88 -2.31651
5.6 6.02 -1.98032
5.6 6.16 -1.64639
5.6 6.3 -1.31452
5.6 6.44 -0.984383
5.6 6.58 -0.655571
5.6 6.72 -0.327613
5.6 6.86 0
5.74 -7 0
5.74 -6.86 -0.439607
5.74 -6.72 -0.875315
5.74 -6.58 -1.30356
5.74 -6.44 -1.72152
5.74 -6.3 -2.12711
5.74 -6.16 -2.51889
5.74 -6.02 -2.89594
5.74 -5.88 -3.25773
5.74 -5.74 -3.60401
5.74 -5.6 -3.93476
5.74 -5.46 -4.25012
5.74 -5.32 -4.55034
5.74 -5.18 -4.83575
5.74 -5.04 -5.10674
5.74 -4.9 -5.36376
5.74 -4.76 -5.60726
5.74 -4.62 -5.83772
5.74 -4.48 -6.05561
5.74 -4.34 -6.26141
5.74 -4.2 -6.45561
5.74 -4.06 -6.63867
5.74 -3.92 -6.81104
5.74 -3.78 -6.97317
5.74 -3.64 -7.12549
5.74 -3.5 -7.26841
5.74 -3.36 -7.40233
5.74 -3.22 -7.52762
5.74 -3.08 -7.64465
5.74 -2.94 -7.75375
5.74 -2.8 -7.85526
5.74 -2.66 -7.94947
5.74 -2.52 -8.03668
5.74 -2.38 -8.11716
5.74 -2.24 -8.19117
5.74 -2.1 -8.25892
5.74 -1.96 -8.32065
5.74 -1.82 -8.37656
5.74 -1.68 -8.42682
5.74 -1.54 -8.4716
5.74 -1.4 -8.51105
5.74 -1.26 -8.54531
5.74 -1.12 -8.57448
5.74 -0.98 -8.59868
5.74 -0.84 -8.61797
5.74 -0.7 -8.63243
5.74 -0.56 -8.64211
5.74 -0.42 -8.64704
5.74 -0.28 -8.64724
5.74 -0.14 -8.64271
5.74 8.88178e-16 -8.63343
5.74 0.14 -8.61939
5.74 0.28 -8.60053
5.74 0.42 -8.57679
5.74 0.56 -8.54809
5.74 0.7 -8.51435
5.74 0.84 -8.47544
5.74 0.98 -8.43126
5.74 1.12 -8.38164
5.74 1.26 -8.32645
5.74 1.4 -8.2655
5.74 1.54 -8.19861
5.74 1.68 -8.12557
5.74 1.82 -8.04617
5.74 1.96 -7.96016
5.74 2.1 -7.8673
5.74 2.24 -7.76732
5.74 2.38 -7.65995
5.74 2.52 -7.54489
5.74 2.66 -7.42183
5.74 2.8 -7.29047
5.74 2.94 -7.15049
5.74 3.08 -7.00154
5.74 3.22 -6.84332
5.74 3.36 -6.67547
5.74 3.5 -6.4977
5.74 3.64 -6.30969
5.74 3.78 -6.11117
5.74 3.92 -5.9019
5.74 4.06 -5.68172
5.74 4.2 -5.45052
5.74 4.34 -5.20834
5.74 4.48 -4.95537
5.74 4.62 -4.69201
5.74 4.76 -4.41894
5.74 4.9 -4.13718
5.74 5.04 -3.84816
5.74 5.18 -3.55363
5.74 5.32 -3.25549
5.74 5.46 -2.95547
5.74 5.6 -2.65497
5.74 5.74 -2.35495
5.74 5.88 -2.05605
5.74 6.02 -1.7586
5.74 6.16 -1.46268
5.74 6.3 -1.16823
5.74 6.44 -0.875054
5.74 6.58 -0.582864
5.74 6.72 -0.291308
5.74 6.86 0
5.88 -7 0
5.88 -6.86 -0.377219
5.88 -6.72 -0.75153
5.88 -6.58 -1.12016
5.88 -6.44 -1.48077
5.88 -6.3 -1.83156
5.88 -6.16 -2.17117
5.88 -6.02 -2.49868
5.88 -5.88 -2.81349
5.88 -5.74 -3.11526
5.88 -5.6 -3.40387
5.88 -5.46 -3.67934
5.88 -5.32 -3.94182
5.88 -5.18 -4.19154
5.88 -5.04 -4.4288
5.88 -4.9 -4.65394
5.88 -4.76 -4.86732
5.88 -4.62 -5.06935
5.88 -4.48 -5.26042
5.88 -4.34 -5.44093
5.88 -4.2 -5.6113
5.88 -4.06 -5.77193
5.88 -3.92 -5.9232
5.88 -3.78 -6.0655
5.88 -3.64 -6.1992
5.88 -3.5 -6.32466
5.88 -3.36 -6.44223
5.88 -3.22 -6.55222
5.88 -3.08 -6.65497
5.88 -2.94 -6.75077
5.88 -2.8 -6.83989
5.88 -2.66 -6.92262
5.88 -2.52 -6.9992
5.88 -2.38 -7.06987
5.88 -2.24 -7.13485
5.88 -2.1 -7.19435
5.88 -1.96 -7.24856
5.88 -1.82 -7.29765
5.88 -1.68 -7.34178
5.88 -1.54 -7.38111
5.88 -1.4 -7.41576
5.88 -1.26 -7.44584
5.88 -1.12 -7.47146
5.88 -0.98 -7.4927
5.88 -0.84 -7.50965
5.88 -0.7 -7.52234
5.88 -0.56 -7.53084
5.88 -0.42 -7.53517
5.88 -0.28 -7.53534
5.88 -0.14 -7.53136
5.88 8.88178e-16 -7.52322
5.88 0.14 -7.51089
5.88 0.28 -7.49432
5.88 0.42 -7.47348
5.88 0.56 -7.44828
5.88 0.7 -7.41864
5.88 0.84 -7.38448
5.88 0.98 -7.34568
5.88 1.12 -7.30212
5.88 1.26 -7.25366
5.88 1.4 -7.20014
5.88 1.54 -7.14142
5.88 1.68 -7.0773
5.88 1.82 -7.00759
5.88 1.96 -6.93209
5.88 2.1 -6.85059
5.88 2.24 -6.76285
5.88 2.38 -6.66863
5.88 2.52 -6.56768
5.88 2.66 -6.45974
5.88 2.8 -6.34453
5.88 2.94 -6.2218
5.88 3.08 -6.09125
5.88 3.22 -5.95261
5.88 3.36 -5.80562
5.88 3.5 -5.65002
5.88 3.64 -5.48556
5.88 3.78 -5.31205
5.88 3.92 -5.12931
5.88 4.06 -4.93724
5.88 4.2 -4.73583
5.88 4.34 -4.52515
5.88 4.48 -4.30545
5.88 4.62 -4.07713
5.88 4.76 -3.84081
5.88 4.9 -3.59737
5.88 5.04 -3.34792
5.88 5.18 -3.09378
5.88 5.32 -2.83634
5.88 5.46 -2.57688
5.88 5.6 -2.31651
5.88 5.74 -2.05605
5.88 5.88 -1.79609
5.88 6.02 -1.53696
5.88 6.16 -1.27883
5.88 6.3 -1.02171
5.88 6.44 -0.765481
5.88 6.58 -0.509961
5.88 6.72 -0.254897
5.88 6.86 0
6.02 -7 0
6.02 -6.86 -0.318178
6.02 -6.72 -0.634155
6.02 -6.58 -0.945768
6.02 -6.44 -1.25114
6.02 -6.3 -1.54875
6.02 -6.16 -1.83741
6.02 -6.02 -2.11625
6.02 -5.88 -2.38469
6.02 -5.74 -2.64235
6.02 -5.6 -2.88905
6.02 -5.46 -3.12475
6.02 -5.32 -3.34952
6.02 -5.18 -3.56351
6.02 -5.04 -3.76694
6.02 -4.9 -3.96007
6.02 -4.76 -4.14319
6.02 -4.62 -4.31662
6.02 -4.48 -4.48069
6.02 -4.34 -4.63574
6.02 -4.2 -4.7821
6.02 -4.06 -4.92011
6.02 -3.92 -5.0501
6.02 -3.78 -5.17239
6.02 -3.64 -5.28731
6.02 -3.5 -5.39515
6.02 -3.36 -5.49621
6.02 -3.22 -5.59078
6.02 -3.08 -5.67911
6.02 -2.94 -5.76147
6.02 -2.8 -5.8381
6.02 -2.66 -5.90922
6.02 -2.52 -5.97507
6.02 -2.38 -6.03583
6.02 -2.24 -6.09171
6.02 -2.1 -6.14287
6.02 -1.96 -6.18948
6.02 -1.82 -6.23169
6.02 -1.68 -6.26964
6.02 -1.54 -6.30345
6.02 -1.4 -6.33325
6.02 -1.26 -6.35911
6.02 -1.12 -6.38114
6.02 -0.98 -6.39941
6.02 -0.84 -6.41398
6.02 -0.7 -6.4249
6.02 -0.56 -6.4322
6.02 -0.42 -6.43593
6.02 -0.28 -6.43608
6.02 -0.14 -6.43265
6.02 8.88178e-16 -6.42565
6.02 0.14 -6.41505
6.02 0.28 -6.4008
6.02 0.42 -6.38288
6.02 0.56 -6.36121
6.02 0.7 -6.33573
6.02 0.84 -6.30636
6.02 0.98 -6.273
6.02 1.12 -6.23554
6.02 1.26 -6.19388
6.02 1.4 -6.14787
6.02 1.54 -6.09738
6.02 1.68 -6.04226
6.02 1.82 -5.98234
6.02 1.96 -5.91745
6.02 2.1 -5.8474
6.02 2.24 -5.772
6.02 2.38 -5.69104
6.02 2.52 -5.60431
6.02 2.66 -5.51159
6.02 2.8 -5.41266
6.02 2.94 -5.30728
6.02 3.08 -5.19523
6.02 3.22 -5.07627
6.02 3.36 -4.95021
6.02 3.5 -4.81682
6.02 3.64 -4.67592
6.02 3.78 -4.52737
6.02 3.92 -4.37105
6.02 4.06 -4.20691
6.02 4.2 -4.03497
6.02 4.34 -3.85535
6.02 4.48 -3.66828
6.02 4.62 -3.47414
6.02 4.76 -3.27347
6.02 4.9 -3.06698
6.02 5.04 -2.85556
6.02 5.18 -2.64018
6.02 5.32 -2.42188
6.02 5.46 -2.20164
6.02 5.6 -1.98032
6.02 5.74 -1.7586
6.02 5.88 -1.53696
6.02 6.02 -1.31575
6.02 6.16 -1.09514
6.02 6.3 -0.875188
6.02 6.44 -0.655842
6.02 6.58 -0.436983
6.02 6.72 -0.218439
6.02 6.86 0
6.16 -7 0
6.16 -6.86 -0.261713
6.16 -6.72 -0.52176
6.16 -6.58 -0.778475
6.16 -6.44 -1.03038
6.16 -6.3 -1.27623
6.16 -6.16 -1.51503
6.16 -6.02 -1.74603
6.16 -5.88 -1.96869
6.16 -5.74 -2.18265
6.16 -5.6 -2.38771
6.16 -5.46 -2.5838
6.16 -5.32 -2.77093
6.16 -5.18 -2.94919
6.16 -5.04 -3.11874
6.16 -4.9 -3.27978
6.16 -4.76 -3.43252
6.16 -4.62 -3.57723
6.16 -4.48 -3.71416
6.16 -4.34 -3.84359
6.16 -4.2 -3.96578
6.16 -4.06 -4.08103
6.16 -3.92 -4.18959
6.16 -3.78 -4.29173
6.16 -3.64 -4.38772
6.16 -3.5 -4.47781
6.16 -3.36 -4.56223
6.16 -3.22 -4.64124
6.16 -3.08 -4.71504
6.16 -2.94 -4.78385
6.16 -2.8 -4.84788
6.16 -2.66 -4.90731
6.16 -2.52 -4.96233
6.16 -2.38 -5.0131
6.16 -2.24 -5.05979
6.16 -2.1 -5.10254
6.16 -1.96 -5.14149
6.16 -1.82 -5.17676
6.16 -1.68 -5.20848
6.16 -1.54 -5.23673
6.16 -1.4 -5.26163
6.16 -1.26 -5.28325
6.16 -1.12 -5.30165
6.16 -0.98 -5.31692
6.16 -0.84 -5.32909
6.16 -0.7 -5.33822
6.16 -0.56 -5.34433
6.16 -0.42 -5.34743
6.16 -0.28 -5.34756
6.16 -0.14 -5.3447
6.16 8.88178e-16 -5.33885
6.16 0.14 -5.32999
6.16 0.28 -5.31809
6.16 0.42 -5.30311
6.16 0.56 -5.285
6.16 0.7 -5.26371
6.16 0.84 -5.23916
6.16 0.98 -5.21129
6.16 1.12 -5.17999
6.16 1.26 -5.14518
6.16 1.4 -5.10674
6.16 1.54 -5.06456
6.16 1.68 -5.01851
6.16 1.82 -4.96846
6.16 1.96 -4.91426
6.16 2.1 -4.85575
6.16 2.24 -4.79277
6.16 2.38 -4.72517
6.16 2.52 -4.65275
6.16 2.66 -4.57534
6.16 2.8 -4.49276
6.16 2.94 -4.40483
6.16 3.08 -4.31134
6.16 3.22 -4.21214
6.16 3.36 -4.10703
6.16 3.5 -3.99588
6.16 3.64 -3.87853
6.16 3.78 -3.75488
6.16 3.92 -3.62486
6.16 4.06 -3.48844
6.16 4.2 -3.34567
6.16 4.34 -3.19668
6.16 4.48 -3.04167
